# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.950000e+02,2.600812e+03,9.826390e-01,1.053242e+01,6.828228e-01,9.112994e+00,8.818163e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.839594e-01,0.000000e+00,8.445461e-01,2.195912e+01
8.960000e+02,2.600626e+03,9.847144e-01,1.036996e+01,6.537935e-01,9.136574e+00,8.730119e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.416978e-01,0.000000e+00,7.436449e-01,2.127582e+01
8.970000e+02,2.601225e+03,9.787591e-01,9.976627e+00,7.528231e-01,9.101078e+00,8.990998e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906998e-01,7.345172e-01,9.317317e-01,8.422827e+01
8.980000e+02,2.608201e+03,9.468228e-01,9.697066e+00,8.517372e-01,9.060637e+00,8.758570e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.368386e-01,7.420942e-01,9.146010e-01,7.952379e+01
8.990000e+02,2.603137e+03,9.664326e-01,1.112076e+01,6.575005e-01,9.169416e+00,9.015449e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.834147e-01,8.096924e-01,9.960086e-01,8.428590e+01
9.000000e+02,2.603627e+03,9.639953e-01,1.027735e+01,6.854967e-01,9.121346e+00,8.840296e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.941831e-01,7.810704e-01,9.280951e-01,8.090090e+01
9.010000e+02,2.601436e+03,9.770400e-01,9.689872e+00,7.697496e-01,9.048444e+00,8.881590e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.486676e-01,0.000000e+00,7.898758e-01,2.212412e+01
9.020000e+02,2.603868e+03,9.628629e-01,9.525048e+00,6.439558e-01,8.930882e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.845022e-01,7.031201e-01,9.358408e-01,6.193171e+01
9.030000e+02,2.597682e+03,9.710058e-01,9.523910e+00,7.735887e-01,9.038079e+00,8.920637e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.131516e-01,8.094463e-01,9.939514e-01,8.981429e+01
9.040000e+02,2.603303e+03,9.655844e-01,1.040513e+01,6.948595e-01,9.098065e+00,9.080192e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.762040e-01,3.667985e-01,8.961353e-01,4.799889e+01
9.050000e+02,2.607276e+03,9.497575e-01,1.025613e+01,7.340822e-01,9.104359e+00,9.001645e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.075870e-01,7.049929e-01,9.465557e-01,7.700230e+01
9.060000e+02,2.600860e+03,9.821398e-01,9.830769e+00,6.597920e-01,8.972421e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.953013e-01,7.095007e-01,8.650447e-01,7.219993e+01
9.070000e+02,2.601370e+03,9.775565e-01,1.075233e+01,6.918828e-01,9.140042e+00,9.175055e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.821303e-01,3.522635e-01,8.941516e-01,4.956392e+01
9.080000e+02,2.597863e+03,9.721278e-01,1.016026e+01,6.667723e-01,9.097663e+00,8.639817e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.084920e-01,0.000000e+00,8.385915e-01,2.670737e+01
9.090000e+02,2.597802e+03,9.717441e-01,9.964485e+00,7.551094e-01,9.056339e+00,8.971126e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.388303e-01,6.794040e-01,9.269720e-01,7.531297e+01
9.100000e+02,2.597686e+03,9.710319e-01,1.084095e+01,6.755671e-01,9.162339e+00,9.045114e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.854417e-01,0.000000e+00,8.607115e-01,2.705911e+01
9.110000e+02,2.600011e+03,9.979693e-01,1.068404e+01,6.653477e-01,9.156634e+00,9.036935e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.216652e-01,8.287731e-01,9.844002e-01,9.077117e+01
9.120000e+02,2.604986e+03,9.580454e-01,9.590503e+00,7.488896e-01,9.044334e+00,8.937448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.304061e-01,7.212006e-01,9.347463e-01,8.316117e+01
9.130000e+02,2.595217e+03,9.588713e-01,1.018668e+01,7.297780e-01,9.099851e+00,8.952334e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.131168e-01,7.348259e-01,8.954727e-01,7.731495e+01
9.140000e+02,2.606452e+03,9.525473e-01,1.116150e+01,-1.000000e+00,9.178581e+00,8.758260e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.801492e-01,6.880421e-01,8.714665e-01,6.166214e+01
9.150000e+02,2.603225e+03,9.659782e-01,9.783036e+00,7.428153e-01,9.072280e+00,8.949156e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.877156e-01,3.484176e-01,8.136478e-01,5.147602e+01
9.160000e+02,2.604594e+03,9.596599e-01,9.794537e+00,7.432667e-01,9.072688e+00,9.003843e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.965250e-01,3.625633e-01,9.245854e-01,5.301891e+01
9.170000e+02,2.603930e+03,9.625771e-01,1.065034e+01,-1.000000e+00,9.138794e+00,8.591547e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.599614e-01,8.160961e-01,9.473787e-01,8.097228e+01
9.180000e+02,2.597218e+03,9.683238e-01,1.073763e+01,6.182076e-01,9.163955e+00,8.797598e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.497900e-01,0.000000e+00,7.167719e-01,2.591532e+01
9.190000e+02,2.602378e+03,9.706454e-01,1.168616e+01,-1.000000e+00,9.220685e+00,8.586710e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273056e-01,8.501128e-01,9.872497e-01,8.199422e+01
9.200000e+02,2.600679e+03,9.840972e-01,1.076733e+01,6.472041e-01,9.151907e+00,8.936788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.485522e-01,7.308359e-01,7.991902e-01,8.277937e+01
9.210000e+02,2.604527e+03,9.599447e-01,9.831677e+00,7.414496e-01,9.041043e+00,8.963925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.718486e-01,8.335177e-01,9.885147e-01,8.696091e+01
9.220000e+02,2.603112e+03,9.665615e-01,9.358780e+00,7.305317e-01,9.044037e+00,8.551866e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.542369e-01,6.882214e-01,9.044213e-01,8.045900e+01
9.230000e+02,2.603202e+03,9.660971e-01,8.730456e+00,7.478303e-01,8.962064e+00,8.617305e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.580799e-01,3.518959e-01,9.620722e-01,5.732137e+01
9.240000e+02,2.602427e+03,9.703526e-01,1.024150e+01,6.725637e-01,9.131417e+00,8.846346e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.207561e-01,3.373279e-01,8.870553e-01,5.568598e+01
9.250000e+02,2.606778e+03,9.514213e-01,1.077979e+01,6.464466e-01,9.146172e+00,8.885776e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704596e-01,0.000000e+00,6.727456e-01,3.079596e+01
9.260000e+02,2.608218e+03,9.467710e-01,9.433575e+00,7.617604e-01,9.054520e+00,8.802896e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.523902e-01,7.058047e-01,9.369521e-01,7.703520e+01
9.270000e+02,2.604728e+03,9.591010e-01,1.055300e+01,6.748055e-01,9.120704e+00,9.146344e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.316770e-01,0.000000e+00,7.396865e-01,2.144114e+01
9.280000e+02,2.603543e+03,9.643974e-01,1.047381e+01,6.691730e-01,9.144284e+00,8.928270e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.343879e-01,0.000000e+00,8.325691e-01,2.179483e+01
9.290000e+02,2.602226e+03,9.715724e-01,1.018161e+01,7.409317e-01,9.114616e+00,9.011876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414415e-01,3.381884e-01,8.369041e-01,5.592616e+01
9.300000e+02,2.603403e+03,9.650875e-01,9.567268e+00,7.236129e-01,9.002770e+00,8.695392e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.615707e-01,0.000000e+00,6.756562e-01,2.116948e+01
9.310000e+02,2.602970e+03,9.673095e-01,9.098558e+00,7.268855e-01,8.991978e+00,8.754215e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.378576e-01,0.000000e+00,7.246939e-01,2.147155e+01
9.320000e+02,2.607618e+03,9.486496e-01,9.808739e+00,7.685791e-01,9.083055e+00,8.758715e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.866977e-01,7.193579e-01,9.748199e-01,7.819465e+01
9.330000e+02,2.603505e+03,9.645850e-01,1.068033e+01,6.669469e-01,9.153281e+00,8.987909e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.144777e-01,0.000000e+00,6.634345e-01,2.596879e+01
9.340000e+02,2.609105e+03,9.441286e-01,1.081066e+01,6.584008e-01,9.149637e+00,8.888264e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.444625e-01,7.016638e-01,8.727278e-01,7.593688e+01
9.350000e+02,2.605130e+03,9.574706e-01,8.952771e+00,7.371903e-01,9.008833e+00,8.594627e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.843294e-01,7.604792e-01,9.154857e-01,8.025111e+01
9.360000e+02,2.604846e+03,9.586154e-01,8.955099e+00,7.238957e-01,8.963860e+00,8.658006e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.338531e-01,0.000000e+00,8.031792e-01,3.175745e+01
9.370000e+02,2.604643e+03,9.594536e-01,1.123125e+01,-1.000000e+00,9.194416e+00,8.698997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644930e-01,7.184390e-01,9.025974e-01,7.395048e+01
9.380000e+02,2.602719e+03,9.686736e-01,8.855030e+00,6.841794e-01,8.954850e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.350969e-01,8.466671e-01,9.887780e-01,8.166494e+01
9.390000e+02,2.605156e+03,9.573688e-01,9.339886e+00,7.756196e-01,9.027132e+00,8.630906e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.299886e-01,6.996148e-01,8.630792e-01,7.626882e+01
9.400000e+02,2.600218e+03,9.909290e-01,9.704351e+00,7.568544e-01,9.056536e+00,8.929204e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.784383e-01,7.251022e-01,9.520738e-01,7.872104e+01
9.410000e+02,2.601182e+03,9.791198e-01,9.987908e+00,7.106017e-01,9.110247e+00,8.783755e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.154687e-01,0.000000e+00,8.744541e-01,2.721276e+01
9.420000e+02,2.604344e+03,9.607299e-01,1.003958e+01,7.193638e-01,9.071205e+00,9.098039e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.469863e-01,7.095036e-01,8.405038e-01,8.181726e+01
9.430000e+02,2.601748e+03,9.747236e-01,1.067181e+01,6.458722e-01,9.166168e+00,8.837225e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.078534e-01,7.336305e-01,9.381412e-01,7.856643e+01
9.440000e+02,2.603341e+03,9.653950e-01,9.636395e+00,7.537809e-01,9.064750e+00,8.835945e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.854090e-01,7.544054e-01,9.477297e-01,8.056088e+01
9.450000e+02,2.604796e+03,9.588184e-01,1.080555e+01,6.219049e-01,9.167491e+00,8.836309e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.908881e-01,7.279940e-01,8.767573e-01,7.506773e+01
9.460000e+02,2.600033e+03,9.964383e-01,1.095722e+01,-1.000000e+00,9.159197e+00,8.815155e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.755778e-01,7.620417e-01,9.526639e-01,7.249601e+01
9.470000e+02,2.602797e+03,9.682450e-01,1.216678e+01,-1.000000e+00,9.232756e+00,8.611896e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.178236e-01,3.371670e-01,8.684487e-01,4.209110e+01
9.480000e+02,2.612084e+03,9.361774e-01,9.963852e+00,7.185373e-01,9.105660e+00,8.676983e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.646821e-01,7.072289e-01,9.329627e-01,7.678290e+01
9.490000e+02,2.605137e+03,9.574412e-01,9.482192e+00,7.602066e-01,9.041843e+00,8.799119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366490e-01,7.891631e-01,9.870874e-01,8.816465e+01
9.500000e+02,2.605598e+03,9.556551e-01,1.067483e+01,6.991907e-01,9.127071e+00,9.050603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.014289e-01,7.634211e-01,9.170264e-01,8.148469e+01
9.510000e+02,2.610838e+03,9.393528e-01,8.803966e+00,7.251661e-01,8.964128e+00,8.537939e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.084375e-01,8.057342e-01,9.943183e-01,8.215378e+01
9.520000e+02,2.605368e+03,9.565376e-01,1.076812e+01,6.677278e-01,9.120277e+00,9.293859e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.086715e-01,3.366285e-01,9.047499e-01,5.085600e+01
9.530000e+02,2.601473e+03,9.767494e-01,1.069173e+01,6.670962e-01,9.131670e+00,9.258126e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645545e-01,8.036345e-01,9.612505e-01,8.617336e+01
9.540000e+02,2.607420e+03,9.492881e-01,1.104400e+01,6.148826e-01,9.184641e+00,8.764116e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.638549e-01,7.236561e-01,9.081678e-01,7.739968e+01
9.550000e+02,2.608153e+03,9.469710e-01,9.109460e+00,7.059798e-01,8.971826e+00,8.618081e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.524983e-01,0.000000e+00,9.000953e-01,2.707427e+01
9.560000e+02,2.609124e+03,9.440732e-01,1.075946e+01,6.897151e-01,9.146336e+00,9.065412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.938370e-01,7.995795e-01,9.458310e-01,8.840136e+01
9.570000e+02,2.603323e+03,9.654855e-01,1.116120e+01,6.378465e-01,9.183536e+00,8.886630e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837191e-01,8.377405e-01,9.924497e-01,8.728256e+01
9.580000e+02,2.604852e+03,9.585914e-01,8.316178e+00,-1.000000e+00,8.827742e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.542852e-01,0.000000e+00,8.680359e-01,9.133137e+00
9.590000e+02,2.602384e+03,9.706111e-01,1.105163e+01,6.403394e-01,9.165603e+00,8.996208e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.277579e-01,0.000000e+00,8.318888e-01,2.171230e+01
9.600000e+02,2.602210e+03,9.716704e-01,1.022933e+01,7.162238e-01,9.099531e+00,8.970376e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.064680e-01,7.596421e-01,9.891064e-01,8.604514e+01
9.610000e+02,2.602631e+03,9.691724e-01,1.036301e+01,6.794069e-01,9.133868e+00,8.775533e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.175016e-01,0.000000e+00,7.952149e-01,2.160674e+01
9.620000e+02,2.603262e+03,9.657913e-01,9.790467e+00,6.712957e-01,9.109023e+00,8.585678e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.455826e-01,0.000000e+00,5.595353e-01,2.527595e+01
9.630000e+02,2.602853e+03,9.679384e-01,1.060032e+01,6.852330e-01,9.140375e+00,9.008309e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.340521e-01,7.414110e-01,9.288958e-01,7.431326e+01
9.640000e+02,2.603256e+03,9.658194e-01,9.353541e+00,7.397832e-01,9.043271e+00,8.898534e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.794884e-01,7.673424e-01,9.572650e-01,8.147757e+01
9.650000e+02,2.600324e+03,9.889615e-01,9.942718e+00,7.576406e-01,9.089410e+00,8.892420e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.664847e-01,0.000000e+00,7.116268e-01,2.423735e+01
9.660000e+02,2.601696e+03,9.750933e-01,9.835492e+00,7.754145e-01,9.082154e+00,8.914833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.525761e-01,8.013083e-01,9.767584e-01,8.918533e+01
9.670000e+02,2.600968e+03,9.810704e-01,1.013239e+01,6.970022e-01,9.101721e+00,8.768655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215586e-01,7.728342e-01,9.347958e-01,8.295777e+01
9.680000e+02,2.602495e+03,9.699526e-01,1.015494e+01,7.374110e-01,9.097243e+00,8.920419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929955e-01,7.586216e-01,9.542269e-01,8.587167e+01
9.690000e+02,2.602707e+03,9.687444e-01,8.825401e+00,6.545080e-01,8.938329e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.288434e-01,0.000000e+00,7.262020e-01,1.174727e+01
9.700000e+02,2.599803e+03,9.913634e-01,9.882577e+00,7.444166e-01,9.061845e+00,9.031569e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.228895e-01,7.014286e-01,9.479303e-01,7.703434e+01
9.710000e+02,2.606054e+03,9.539668e-01,1.031418e+01,7.273960e-01,9.087474e+00,9.029636e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.857948e-01,7.755996e-01,9.804817e-01,8.711602e+01
9.720000e+02,2.604888e+03,9.584439e-01,1.096608e+01,-1.000000e+00,9.168563e+00,8.764733e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.661962e-01,3.356529e-01,8.867429e-01,4.210400e+01
9.730000e+02,2.600569e+03,9.854190e-01,1.183414e+01,-1.000000e+00,9.222118e+00,8.612275e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.325415e-01,7.004552e-01,9.461009e-01,7.299560e+01
9.740000e+02,2.605329e+03,9.566869e-01,1.113271e+01,6.115252e-01,9.188563e+00,8.754225e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.421091e-01,3.427686e-01,8.955111e-01,4.568953e+01
9.750000e+02,2.603887e+03,9.627756e-01,1.067505e+01,6.714044e-01,9.160074e+00,9.013203e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.326823e-01,0.000000e+00,5.557874e-01,2.545644e+01
9.760000e+02,2.607851e+03,9.479112e-01,1.036617e+01,7.345435e-01,9.115404e+00,8.915671e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825934e-01,7.670781e-01,9.264287e-01,8.619772e+01
9.770000e+02,2.602243e+03,9.714648e-01,1.071188e+01,6.405375e-01,9.168344e+00,8.822116e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.183499e-01,0.000000e+00,6.721624e-01,2.083188e+01
9.780000e+02,2.608224e+03,9.467541e-01,9.188724e+00,7.535306e-01,8.982207e+00,8.718493e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.850837e-01,3.470010e-01,9.329195e-01,5.181534e+01
9.790000e+02,2.601790e+03,9.744331e-01,9.929621e+00,7.592582e-01,9.080848e+00,8.968441e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.490674e-01,8.908636e-01,9.604466e-01,9.531536e+01
9.800000e+02,2.599662e+03,9.887326e-01,1.044666e+01,6.592867e-01,9.133989e+00,8.785606e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.313788e-01,0.000000e+00,6.685305e-01,2.347555e+01
9.810000e+02,2.604009e+03,9.622185e-01,1.020313e+01,7.418234e-01,9.100467e+00,8.943935e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.530806e-01,0.000000e+00,8.033797e-01,2.200908e+01
9.820000e+02,2.600344e+03,9.886249e-01,9.186026e+00,7.138152e-01,8.990872e+00,8.720935e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.839293e-01,0.000000e+00,5.296814e-01,2.552107e+01
9.830000e+02,2.601325e+03,9.779232e-01,1.025065e+01,7.033671e-01,9.118621e+00,8.870372e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.380375e-01,0.000000e+00,4.194774e-01,2.493902e+01
9.840000e+02,2.605461e+03,9.561774e-01,1.128603e+01,6.135538e-01,9.192714e+00,8.798603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968534e-01,6.901663e-01,8.820345e-01,7.996977e+01
9.850000e+02,2.598791e+03,9.788904e-01,1.027109e+01,7.428598e-01,9.106641e+00,8.869507e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.052475e-01,7.838471e-01,9.356633e-01,8.208915e+01
9.860000e+02,2.602566e+03,9.695434e-01,1.007425e+01,6.519768e-01,9.126735e+00,8.653702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.380706e-01,7.538866e-01,9.670293e-01,8.504166e+01
9.870000e+02,2.604889e+03,9.584394e-01,9.793403e+00,7.265556e-01,9.087033e+00,8.647737e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.051870e-01,9.365218e-01,3.243145e+01
9.880000e+02,2.606974e+03,9.507587e-01,9.822161e+00,7.781263e-01,9.089930e+00,8.781364e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.349837e-01,7.056106e-01,9.188874e-01,7.702229e+01
9.890000e+02,2.606082e+03,9.538657e-01,9.286201e+00,7.829584e-01,9.027936e+00,8.751007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.156757e-01,7.132732e-01,8.727733e-01,8.235261e+01
9.900000e+02,2.607373e+03,9.494415e-01,9.760709e+00,7.704953e-01,9.071593e+00,8.684954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.913034e-01,7.568818e-01,9.596006e-01,8.572189e+01
9.910000e+02,2.608119e+03,9.470767e-01,1.013533e+01,7.160440e-01,9.091947e+00,9.037984e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.464239e-01,6.885674e-01,9.015992e-01,8.054231e+01
9.920000e+02,2.606524e+03,9.522981e-01,1.017162e+01,6.585777e-01,9.130427e+00,8.734164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501004e-01,7.031785e-01,8.149760e-01,8.071884e+01
9.930000e+02,2.602058e+03,9.726330e-01,9.944032e+00,7.460156e-01,9.066197e+00,9.016072e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929877e-01,0.000000e+00,8.844460e-01,3.252351e+01
9.940000e+02,2.608521e+03,9.458532e-01,9.455682e+00,7.660541e-01,9.052292e+00,8.826895e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.753909e-01,7.188604e-01,9.604550e-01,8.309549e+01
9.950000e+02,2.603299e+03,9.656023e-01,9.577700e+00,7.530100e-01,9.080612e+00,8.742139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415118e-01,8.179517e-01,9.705590e-01,9.007354e+01
9.960000e+02,2.606556e+03,9.521863e-01,9.991997e+00,7.397609e-01,9.103990e+00,8.789117e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.401187e-01,0.000000e+00,8.826127e-01,2.226736e+01
9.970000e+02,2.601949e+03,9.733504e-01,9.714674e+00,7.319392e-01,9.078287e+00,8.877233e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.165849e-01,0.000000e+00,6.782619e-01,2.135637e+01
9.980000e+02,2.603640e+03,9.639308e-01,9.254212e+00,7.172719e-01,8.982102e+00,8.645076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.626701e-01,7.493273e-01,9.716633e-01,8.503978e+01
9.990000e+02,2.603397e+03,9.651128e-01,9.943905e+00,7.530935e-01,9.092809e+00,8.755409e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.901920e-01,0.000000e+00,8.440871e-01,2.218917e+01
1.000000e+03,2.604539e+03,9.598926e-01,1.069880e+01,6.562479e-01,9.151658e+00,8.967093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.829086e-01,8.353107e-01,9.894792e-01,8.731525e+01
1.001000e+03,2.599751e+03,9.903171e-01,1.057770e+01,7.327939e-01,9.114962e+00,9.024476e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.924000e-01,7.221335e-01,9.589212e-01,8.347175e+01
1.002000e+03,2.602878e+03,9.678024e-01,1.101004e+01,6.310488e-01,9.164849e+00,8.899687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.045466e-01,3.357875e-01,8.642964e-01,5.527071e+01
1.003000e+03,2.601020e+03,9.805820e-01,1.099354e+01,6.230532e-01,9.182410e+00,8.799865e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.065985e-01,8.579329e-01,9.256371e-01,9.210160e+01
1.004000e+03,2.599549e+03,9.869961e-01,1.115313e+01,6.242481e-01,9.184539e+00,8.853571e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.213295e-01,7.515592e-01,8.933525e-01,8.244283e+01
1.005000e+03,2.602766e+03,9.684143e-01,1.134831e+01,-1.000000e+00,9.193411e+00,8.716483e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.925018e-01,3.426882e-01,8.733768e-01,4.255537e+01
1.006000e+03,2.607114e+03,9.502909e-01,9.398453e+00,7.743268e-01,9.054123e+00,8.661266e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.743144e-01,0.000000e+00,9.147652e-01,2.502755e+01
1.007000e+03,2.606909e+03,9.509768e-01,1.033417e+01,7.109587e-01,9.133144e+00,8.872263e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.913757e-01,0.000000e+00,7.109245e-01,2.130043e+01
1.008000e+03,2.599432e+03,9.854397e-01,1.082625e+01,-1.000000e+00,9.166975e+00,8.681043e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.205380e-01,0.000000e+00,8.492638e-01,1.351404e+01
1.009000e+03,2.601112e+03,9.797423e-01,9.016878e+00,6.167481e-01,8.891100e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.253324e-01,3.568533e-01,8.841652e-01,4.738301e+01
1.010000e+03,2.600629e+03,9.846808e-01,1.063249e+01,6.233139e-01,9.169817e+00,8.772837e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414281e-01,7.294793e-01,9.038265e-01,8.300907e+01
1.011000e+03,2.604579e+03,9.597254e-01,9.711585e+00,7.576319e-01,9.057401e+00,8.862458e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.724227e-01,7.279319e-01,9.766499e-01,7.885650e+01
1.012000e+03,2.604141e+03,9.616215e-01,1.021303e+01,7.066645e-01,9.089772e+00,9.092514e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.576159e-01,0.000000e+00,8.281983e-01,2.452868e+01
1.013000e+03,2.601027e+03,9.805089e-01,9.603488e+00,7.484917e-01,9.053925e+00,8.608530e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.738315e-01,0.000000e+00,6.512068e-01,2.620530e+01
1.014000e+03,2.600313e+03,9.891447e-01,1.045345e+01,7.082444e-01,9.123343e+00,8.902451e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.534434e-01,8.059267e-01,9.533492e-01,8.911979e+01
1.015000e+03,2.603109e+03,9.665766e-01,9.742381e+00,7.289863e-01,9.000069e+00,8.679682e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.505490e-01,0.000000e+00,4.770703e-01,2.520301e+01
1.016000e+03,2.604973e+03,9.580997e-01,1.012575e+01,7.543898e-01,9.113395e+00,9.005981e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676168e-01,8.694739e-01,9.960993e-01,8.677911e+01
1.017000e+03,2.604466e+03,9.602044e-01,1.131823e+01,6.427907e-01,9.189174e+00,8.853688e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845656e-01,3.653561e-01,8.924009e-01,5.747875e+01
