# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.940000e+02,2.603253e+03,9.658348e-01,9.599225e+00,7.676271e-01,9.015253e+00,8.837531e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587653e-01,7.605061e-01,9.648858e-01,8.614593e+01
8.950000e+02,2.602622e+03,9.692221e-01,1.034052e+01,6.911305e-01,9.080213e+00,9.121888e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.480906e-01,0.000000e+00,6.747994e-01,3.123670e+01
8.960000e+02,2.609053e+03,9.442800e-01,1.143132e+01,6.161820e-01,9.186885e+00,8.848380e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140856e-01,7.432979e-01,9.915526e-01,8.421512e+01
8.970000e+02,2.603877e+03,9.628180e-01,1.043561e+01,6.770538e-01,9.099932e+00,9.275653e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.488632e-01,3.486248e-01,9.264994e-01,4.687342e+01
8.980000e+02,2.603750e+03,9.634140e-01,9.853101e+00,7.776250e-01,9.069347e+00,8.799738e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.023555e-01,8.338041e-01,9.288890e-01,8.891439e+01
8.990000e+02,2.604548e+03,9.598570e-01,9.849643e+00,7.104819e-01,9.101934e+00,8.723807e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.897442e-01,3.649616e-01,9.266528e-01,4.789417e+01
9.000000e+02,2.598285e+03,9.749603e-01,1.031063e+01,6.642539e-01,9.155766e+00,8.833460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120501e-01,8.075629e-01,9.551979e-01,8.223230e+01
9.010000e+02,2.606516e+03,9.523253e-01,1.104061e+01,6.399432e-01,9.170476e+00,9.118676e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369584e-01,7.575752e-01,9.914675e-01,8.550828e+01
9.020000e+02,2.602600e+03,9.693492e-01,1.028411e+01,6.958299e-01,9.100259e+00,8.779406e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.252404e-01,7.353874e-01,9.468584e-01,7.892701e+01
9.030000e+02,2.606479e+03,9.524549e-01,9.931576e+00,7.651798e-01,9.084852e+00,8.850745e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.519264e-01,3.733224e-01,9.662127e-01,5.897718e+01
9.040000e+02,2.605091e+03,9.576265e-01,1.090190e+01,6.829633e-01,9.154946e+00,9.069677e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.512307e-01,8.202367e-01,9.897582e-01,8.010315e+01
9.050000e+02,2.601975e+03,9.731790e-01,1.021369e+01,7.141737e-01,9.116484e+00,8.955672e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.231214e-01,0.000000e+00,8.808745e-01,2.231897e+01
9.060000e+02,2.605902e+03,9.545222e-01,1.190242e+01,-1.000000e+00,9.222418e+00,8.703011e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.759276e-01,0.000000e+00,6.215060e-01,1.223165e+01
9.070000e+02,2.602627e+03,9.691933e-01,1.138317e+01,-1.000000e+00,9.194874e+00,8.681238e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.496012e-01,0.000000e+00,4.414188e-01,1.639368e+01
9.080000e+02,2.601628e+03,9.755900e-01,1.051170e+01,7.283952e-01,9.128965e+00,9.051242e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.268719e-01,0.000000e+00,8.553873e-01,2.232248e+01
9.090000e+02,2.604180e+03,9.614516e-01,9.324332e+00,7.176960e-01,8.992449e+00,8.705886e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.393194e-01,0.000000e+00,9.026982e-01,2.726217e+01
9.100000e+02,2.602305e+03,9.710837e-01,1.101853e+01,-1.000000e+00,9.181206e+00,8.702066e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.183738e-01,7.959744e-01,9.855934e-01,7.985263e+01
9.110000e+02,2.605852e+03,9.547053e-01,9.754809e+00,7.932178e-01,9.084405e+00,8.764334e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.164072e-01,9.543850e-01,9.384408e-01,8.996249e+01
9.120000e+02,2.601132e+03,9.795564e-01,1.028285e+01,7.259467e-01,9.096295e+00,9.056037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.236383e-01,7.680569e-01,9.735758e-01,8.668739e+01
9.130000e+02,2.605151e+03,9.573853e-01,1.113271e+01,6.467497e-01,9.172353e+00,8.940941e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.156926e-01,0.000000e+00,7.116097e-01,2.604919e+01
9.140000e+02,2.604258e+03,9.611062e-01,1.046838e+01,6.936609e-01,9.126469e+00,8.883082e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.387723e-01,0.000000e+00,6.048870e-01,2.573981e+01
9.150000e+02,2.601150e+03,9.794020e-01,1.037495e+01,7.323652e-01,9.118160e+00,8.958154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.677538e-01,7.877214e-01,9.652022e-01,8.660669e+01
9.160000e+02,2.595268e+03,9.590829e-01,8.781560e+00,6.969397e-01,8.946867e+00,8.554099e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.617115e-01,6.927064e-01,9.460801e-01,7.577701e+01
9.170000e+02,2.599298e+03,9.838357e-01,9.131037e+00,6.966759e-01,8.964071e+00,8.557893e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294301e-01,8.226355e-01,9.899028e-01,9.021551e+01
9.180000e+02,2.600936e+03,9.813763e-01,1.095098e+01,6.765680e-01,9.163042e+00,9.095433e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.791196e-01,0.000000e+00,7.942883e-01,2.680888e+01
9.190000e+02,2.605486e+03,9.560815e-01,1.083330e+01,6.447476e-01,9.148281e+00,8.871383e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.177983e-01,7.226129e-01,9.518781e-01,7.778213e+01
9.200000e+02,2.598401e+03,9.757982e-01,9.102267e+00,6.991266e-01,9.023991e+00,8.454486e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.385170e-01,8.147570e-01,9.700247e-01,8.414818e+01
9.210000e+02,2.601935e+03,9.734462e-01,9.154400e+00,6.930512e-01,8.930049e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.548413e-01,7.194571e-01,8.991896e-01,6.319043e+01
9.220000e+02,2.604152e+03,9.615718e-01,1.112302e+01,6.245485e-01,9.184502e+00,8.834111e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282160e-01,0.000000e+00,9.166294e-01,3.193080e+01
9.230000e+02,2.602671e+03,9.689454e-01,1.082879e+01,6.682177e-01,9.145634e+00,9.011179e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.369658e-01,7.922576e-01,9.559649e-01,8.405884e+01
9.240000e+02,2.607397e+03,9.493629e-01,1.066873e+01,6.966517e-01,9.130573e+00,9.053309e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.327744e-01,7.763406e-01,9.453362e-01,8.682725e+01
9.250000e+02,2.596642e+03,9.653080e-01,1.179482e+01,-1.000000e+00,9.233647e+00,8.615991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.496957e-01,8.414056e-01,9.925020e-01,7.657574e+01
9.260000e+02,2.598683e+03,9.779873e-01,9.760371e+00,8.370510e-01,9.076444e+00,8.746987e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.802390e-01,7.256947e-01,9.160253e-01,8.382744e+01
9.270000e+02,2.603484e+03,9.646847e-01,1.030211e+01,7.358409e-01,9.097443e+00,8.991661e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.201983e-01,3.461642e-01,8.488248e-01,4.647407e+01
9.280000e+02,2.601584e+03,9.759134e-01,9.778310e+00,7.508134e-01,9.065326e+00,8.873064e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.914509e-01,6.971653e-01,8.889861e-01,7.131667e+01
9.290000e+02,2.600797e+03,9.827934e-01,8.637833e+00,6.481739e-01,8.861860e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.754143e-01,8.503073e-01,9.906523e-01,7.738710e+01
9.300000e+02,2.604079e+03,9.618999e-01,1.033965e+01,6.665670e-01,9.079313e+00,9.136259e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942039e-01,7.036485e-01,8.996896e-01,8.146431e+01
9.310000e+02,2.601706e+03,9.750230e-01,1.139267e+01,6.336970e-01,9.195155e+00,8.882570e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251795e-01,0.000000e+00,6.048812e-01,3.050929e+01
9.320000e+02,2.601821e+03,9.742143e-01,1.008310e+01,6.584149e-01,9.127025e+00,8.645485e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.312551e-01,0.000000e+00,7.454153e-01,2.621297e+01
9.330000e+02,2.602175e+03,9.718912e-01,1.002277e+01,7.072978e-01,9.095131e+00,8.715981e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.387789e-01,0.000000e+00,7.459459e-01,2.648367e+01
9.340000e+02,2.606078e+03,9.538812e-01,1.061555e+01,6.686866e-01,9.151623e+00,8.943707e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.075741e-01,0.000000e+00,8.001764e-01,2.158557e+01
9.350000e+02,2.605987e+03,9.542123e-01,9.852818e+00,7.541137e-01,9.038708e+00,8.930794e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.232433e-01,0.000000e+00,8.473194e-01,2.224362e+01
9.360000e+02,2.604578e+03,9.597275e-01,1.053308e+01,6.477801e-01,9.130203e+00,8.740324e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995423e-01,0.000000e+00,9.507052e-01,3.216123e+01
9.370000e+02,2.602596e+03,9.693707e-01,1.110866e+01,-1.000000e+00,9.188983e+00,8.667352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.154046e-01,7.270700e-01,9.684358e-01,7.491761e+01
9.380000e+02,2.596905e+03,9.666470e-01,1.078783e+01,6.926740e-01,9.154506e+00,9.096377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307278e-01,8.548236e-01,9.279867e-01,9.063567e+01
9.390000e+02,2.604850e+03,9.585983e-01,9.989156e+00,7.161653e-01,9.057549e+00,8.981443e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807625e-01,8.693744e-01,9.698486e-01,8.736716e+01
9.400000e+02,2.602875e+03,9.678147e-01,9.442001e+00,7.697889e-01,9.050849e+00,8.896826e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.535868e-01,6.738359e-01,8.623196e-01,7.461654e+01
9.410000e+02,2.601618e+03,9.756626e-01,9.313844e+00,7.854492e-01,9.040959e+00,8.690870e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.060931e-01,3.532038e-01,9.062835e-01,5.240668e+01
9.420000e+02,2.607390e+03,9.493852e-01,1.023315e+01,6.746805e-01,9.129801e+00,8.783624e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081069e-01,7.608520e-01,9.892271e-01,8.571792e+01
9.430000e+02,2.605211e+03,9.571480e-01,1.000669e+01,7.923991e-01,9.086474e+00,8.952740e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.298960e-01,9.109595e-01,7.164915e-01,7.989929e+01
9.440000e+02,2.608454e+03,9.460542e-01,9.350605e+00,7.644630e-01,9.018541e+00,8.834654e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758039e-01,0.000000e+00,8.093790e-01,3.201681e+01
9.450000e+02,2.606864e+03,9.511307e-01,1.065105e+01,6.965017e-01,9.132031e+00,9.099813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596991e-01,0.000000e+00,8.775343e-01,3.217574e+01
9.460000e+02,2.598869e+03,9.795733e-01,1.164707e+01,-1.000000e+00,9.205123e+00,8.782146e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.028693e-01,0.000000e+00,6.851167e-01,1.521452e+01
9.470000e+02,2.599122e+03,9.819585e-01,1.064339e+01,6.745219e-01,9.135341e+00,9.244705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021014e-01,7.885137e-01,9.912807e-01,8.805712e+01
9.480000e+02,2.601339e+03,9.778071e-01,9.650865e+00,7.603010e-01,9.039397e+00,8.962546e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.437837e-01,6.835507e-01,9.059004e-01,7.054987e+01
9.490000e+02,2.609171e+03,9.439377e-01,9.708152e+00,7.567602e-01,9.065694e+00,8.855288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661281e-01,7.939711e-01,8.803546e-01,8.596187e+01
9.500000e+02,2.600652e+03,9.844105e-01,1.079575e+01,6.576123e-01,9.156987e+00,8.942416e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.586974e-01,0.000000e+00,8.136855e-01,3.174975e+01
9.510000e+02,2.603230e+03,9.659542e-01,9.070743e+00,7.195774e-01,8.982318e+00,8.700748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.495876e-01,8.005118e-01,9.894939e-01,8.876133e+01
9.520000e+02,2.602079e+03,9.725006e-01,1.038560e+01,7.080673e-01,9.128088e+00,8.949236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290009e-01,8.959607e-01,9.891272e-01,9.085316e+01
9.530000e+02,2.604154e+03,9.615661e-01,1.025164e+01,7.176328e-01,9.120407e+00,8.896939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015859e-01,8.060036e-01,9.856090e-01,8.888352e+01
9.540000e+02,2.600519e+03,9.860635e-01,1.067995e+01,6.658725e-01,9.162956e+00,8.995249e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.219223e-01,0.000000e+00,6.751954e-01,2.613328e+01
9.550000e+02,2.604985e+03,9.580506e-01,1.036092e+01,7.017890e-01,9.128693e+00,8.908317e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.314142e-01,8.344832e-01,9.940283e-01,9.092249e+01
9.560000e+02,2.600598e+03,9.850621e-01,1.012884e+01,6.725094e-01,9.113145e+00,8.601916e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.170780e-01,0.000000e+00,8.628500e-01,2.190307e+01
9.570000e+02,2.606714e+03,9.516413e-01,1.036132e+01,7.473384e-01,9.106725e+00,9.006704e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.118078e-01,6.955462e-01,8.848453e-01,7.611071e+01
9.580000e+02,2.601814e+03,9.742691e-01,1.013613e+01,7.004253e-01,9.069805e+00,9.102862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.534550e-01,7.925678e-01,9.586991e-01,8.819815e+01
9.590000e+02,2.607697e+03,9.483997e-01,9.981106e+00,6.763670e-01,9.042728e+00,8.845211e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.212490e-01,3.486110e-01,9.709747e-01,5.180408e+01
9.600000e+02,2.603137e+03,9.664303e-01,1.081270e+01,6.979584e-01,9.138190e+00,9.030253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341916e-01,7.543226e-01,9.660384e-01,8.546984e+01
9.610000e+02,2.606562e+03,9.521640e-01,9.792706e+00,7.483061e-01,9.088917e+00,8.704532e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.982244e-01,0.000000e+00,8.147570e-01,2.692840e+01
9.620000e+02,2.604265e+03,9.610752e-01,1.090348e+01,6.508869e-01,9.172534e+00,8.944978e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.236497e-01,0.000000e+00,8.888713e-01,2.447666e+01
9.630000e+02,2.603707e+03,9.636139e-01,1.007819e+01,6.720530e-01,9.039600e+00,8.813851e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131572e-01,7.272596e-01,9.339526e-01,8.316320e+01
9.640000e+02,2.603340e+03,9.653968e-01,1.000818e+01,7.617625e-01,9.096568e+00,8.924545e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.146187e-01,3.472260e-01,9.157825e-01,4.698280e+01
9.650000e+02,2.612887e+03,9.342281e-01,9.164150e+00,7.242425e-01,8.986989e+00,8.696112e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.098368e-01,8.319017e-01,9.958060e-01,8.930802e+01
9.660000e+02,2.607105e+03,9.503216e-01,1.015347e+01,7.060749e-01,9.056756e+00,8.992943e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.321039e-01,3.598172e-01,8.883561e-01,4.740744e+01
9.670000e+02,2.599713e+03,9.896025e-01,9.989607e+00,8.043698e-01,9.076442e+00,8.845615e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.507679e-01,6.836056e-01,9.484873e-01,8.098750e+01
9.680000e+02,2.603294e+03,9.656311e-01,1.143753e+01,-1.000000e+00,9.210565e+00,8.704859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.418814e-01,0.000000e+00,8.979235e-01,2.367020e+01
9.690000e+02,2.604529e+03,9.599365e-01,1.104321e+01,6.681053e-01,9.159688e+00,9.028504e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.055367e-01,8.144787e-01,9.565910e-01,8.182498e+01
9.700000e+02,2.598287e+03,9.749725e-01,1.037706e+01,6.864036e-01,9.137283e+00,8.876537e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206059e-01,7.801392e-01,9.408334e-01,8.705906e+01
9.710000e+02,2.605239e+03,9.570410e-01,1.063076e+01,7.046730e-01,9.137367e+00,8.985100e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972049e-01,7.971956e-01,9.896010e-01,8.855281e+01
9.720000e+02,2.601654e+03,9.753998e-01,1.102010e+01,6.310849e-01,9.164405e+00,8.949509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.407081e-01,8.171680e-01,9.848718e-01,8.963330e+01
9.730000e+02,2.604168e+03,9.615023e-01,1.134654e+01,6.511507e-01,9.156099e+00,9.265460e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.063260e-01,0.000000e+00,6.716591e-01,2.605429e+01
9.740000e+02,2.601356e+03,9.776750e-01,1.055556e+01,6.274356e-01,9.161987e+00,8.695974e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.120564e-01,3.671886e-01,9.651022e-01,5.290225e+01
9.750000e+02,2.606098e+03,9.538089e-01,1.056508e+01,7.104477e-01,9.121435e+00,9.082418e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091489e-01,0.000000e+00,8.316193e-01,3.202059e+01
9.760000e+02,2.603387e+03,9.651643e-01,1.077202e+01,6.498850e-01,9.164144e+00,8.942731e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371684e-01,0.000000e+00,8.804959e-01,3.194909e+01
9.770000e+02,2.604266e+03,9.610702e-01,1.026272e+01,6.995508e-01,9.124961e+00,8.842062e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.334274e-01,8.289121e-01,9.899223e-01,9.069760e+01
9.780000e+02,2.606160e+03,9.535854e-01,1.083742e+01,6.305480e-01,9.164756e+00,8.888352e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.700475e-01,0.000000e+00,8.797107e-01,2.676340e+01
9.790000e+02,2.601316e+03,9.779995e-01,9.852219e+00,7.486249e-01,9.066700e+00,9.012676e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128155e-01,3.519971e-01,9.393743e-01,5.747613e+01
9.800000e+02,2.604292e+03,9.609569e-01,1.086024e+01,6.290541e-01,9.174923e+00,8.837337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347580e-01,7.805310e-01,9.833445e-01,8.692261e+01
9.810000e+02,2.603146e+03,9.663846e-01,1.062045e+01,6.811652e-01,9.139004e+00,9.190798e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.428688e-01,7.074346e-01,9.230381e-01,7.696876e+01
9.820000e+02,2.602146e+03,9.720712e-01,9.083828e+00,7.177643e-01,8.973628e+00,8.672515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.569908e-01,7.108546e-01,8.901288e-01,8.199590e+01
9.830000e+02,2.604682e+03,9.592908e-01,9.608285e+00,8.482821e-01,9.054854e+00,8.739769e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.070288e-01,9.162323e-01,9.885733e-01,8.484263e+01
9.840000e+02,2.604359e+03,9.606668e-01,9.425698e+00,7.621113e-01,9.041650e+00,8.730674e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.885734e-01,7.350746e-01,9.827427e-01,8.109308e+01
9.850000e+02,2.604506e+03,9.600324e-01,1.128577e+01,6.280790e-01,9.156241e+00,9.317854e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242039e-01,7.574105e-01,9.446767e-01,8.534160e+01
9.860000e+02,2.599531e+03,9.867465e-01,9.203388e+00,7.455325e-01,9.029263e+00,8.583104e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.114907e-01,7.267671e-01,6.016896e-01,6.076574e+01
9.870000e+02,2.604281e+03,9.610033e-01,1.093706e+01,6.582973e-01,9.170436e+00,8.928872e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.104539e-01,3.435896e-01,9.018416e-01,4.612142e+01
9.880000e+02,2.596709e+03,9.656459e-01,1.017000e+01,7.089009e-01,9.097343e+00,9.063115e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.033038e-01,0.000000e+00,6.798323e-01,2.380345e+01
9.890000e+02,2.599321e+03,9.841018e-01,1.025602e+01,6.987314e-01,9.116229e+00,8.832172e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.993796e-01,9.842286e-01,9.661884e-01,7.861777e+01
9.900000e+02,2.605682e+03,9.553388e-01,1.136557e+01,6.275128e-01,9.189856e+00,8.831990e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.345793e-01,0.000000e+00,5.622877e-01,2.514169e+01
9.910000e+02,2.599593e+03,9.876462e-01,1.083913e+01,6.779669e-01,9.152790e+00,9.140596e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.234910e-01,0.000000e+00,8.090697e-01,2.194371e+01
9.920000e+02,2.601570e+03,9.760180e-01,1.038519e+01,7.319336e-01,9.104534e+00,9.043985e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146682e-01,0.000000e+00,7.477097e-01,3.180030e+01
9.930000e+02,2.603191e+03,9.661545e-01,9.748445e+00,8.179657e-01,9.041013e+00,8.878983e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.397700e-01,7.254388e-01,9.840831e-01,7.406122e+01
9.940000e+02,2.602416e+03,9.704158e-01,1.036155e+01,6.876731e-01,9.131785e+00,8.955918e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.904234e-01,0.000000e+00,7.620553e-01,2.657868e+01
9.950000e+02,2.604733e+03,9.590808e-01,1.097918e+01,6.576188e-01,9.165250e+00,8.999747e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.178843e-01,0.000000e+00,7.871568e-01,2.401916e+01
9.960000e+02,2.599801e+03,9.913189e-01,9.387873e+00,7.619880e-01,9.043997e+00,8.593312e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.845150e-01,0.000000e+00,8.984917e-01,2.755565e+01
9.970000e+02,2.604067e+03,9.619540e-01,1.076329e+01,6.394659e-01,9.144145e+00,8.829150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408011e-01,7.870169e-01,9.694103e-01,8.735991e+01
9.980000e+02,2.607474e+03,9.491135e-01,1.068351e+01,6.559879e-01,9.144957e+00,8.892023e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.649176e-01,7.441008e-01,9.296484e-01,7.420682e+01
9.990000e+02,2.596230e+03,9.633196e-01,1.033909e+01,7.274681e-01,9.106251e+00,8.986396e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.279086e-01,7.624515e-01,9.036555e-01,7.583702e+01
1.000000e+03,2.600328e+03,9.888906e-01,1.000069e+01,6.704039e-01,9.049252e+00,8.863929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.259682e-01,0.000000e+00,8.917567e-01,3.218722e+01
1.001000e+03,2.600596e+03,9.850827e-01,1.105806e+01,6.314008e-01,9.180611e+00,8.830939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.518545e-01,7.636705e-01,9.797149e-01,8.585340e+01
1.002000e+03,2.603039e+03,9.669432e-01,9.705307e+00,7.845899e-01,9.060342e+00,8.922167e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678250e-01,7.612287e-01,9.460510e-01,8.623501e+01
1.003000e+03,2.606442e+03,9.525850e-01,9.455489e+00,7.242464e-01,8.975496e+00,8.602706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.194353e-01,9.204041e-01,9.472942e-01,8.978245e+01
1.004000e+03,2.599525e+03,9.866663e-01,9.909453e+00,7.657883e-01,9.061566e+00,8.940759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818928e-01,0.000000e+00,6.977340e-01,3.172132e+01
1.005000e+03,2.605514e+03,9.559750e-01,1.052676e+01,6.902961e-01,9.127230e+00,9.025060e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.087039e-01,3.356330e-01,8.898132e-01,4.568726e+01
1.006000e+03,2.605954e+03,9.543320e-01,9.420416e+00,7.960136e-01,9.052115e+00,8.645891e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363160e-01,7.517613e-01,9.648439e-01,8.552218e+01
1.007000e+03,2.606005e+03,9.541445e-01,9.371452e+00,7.225019e-01,8.972053e+00,8.571254e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367102e-01,3.569105e-01,9.292385e-01,5.729879e+01
1.008000e+03,2.609181e+03,9.439083e-01,9.516827e+00,8.177161e-01,9.045080e+00,8.762734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554772e-01,0.000000e+00,8.691175e-01,3.253508e+01
1.009000e+03,2.607421e+03,9.492848e-01,1.074465e+01,6.549870e-01,9.162611e+00,8.920477e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322976e-01,8.287538e-01,9.534395e-01,9.026156e+01
1.010000e+03,2.600422e+03,9.874241e-01,1.091370e+01,6.552393e-01,9.169086e+00,8.965221e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.545121e-01,0.000000e+00,7.717353e-01,2.655460e+01
1.011000e+03,2.604828e+03,9.586863e-01,1.020967e+01,7.321985e-01,9.110794e+00,8.901610e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.886077e-01,0.000000e+00,6.073972e-01,2.094221e+01
1.012000e+03,2.611381e+03,9.379434e-01,1.027670e+01,6.895815e-01,9.120844e+00,8.875048e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.403981e-01,7.536439e-01,8.818840e-01,8.473964e+01
1.013000e+03,2.600215e+03,9.909821e-01,9.940428e+00,7.545596e-01,9.098585e+00,8.870524e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013621e-01,8.244034e-01,9.297013e-01,8.890683e+01
1.014000e+03,2.608925e+03,9.446528e-01,1.017597e+01,7.305548e-01,9.082229e+00,9.045737e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.603745e-01,0.000000e+00,4.697735e-01,2.024777e+01
1.015000e+03,2.603409e+03,9.650544e-01,1.081004e+01,6.803502e-01,9.162797e+00,9.024349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888845e-01,8.563091e-01,9.913055e-01,8.791764e+01
1.016000e+03,2.603159e+03,9.663149e-01,1.085388e+01,6.376116e-01,9.176804e+00,8.829286e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.748347e-01,7.004515e-01,8.855944e-01,7.089386e+01
