# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
8.960000e+02,2.604426e+03,9.603771e-01,1.150676e+01,-1.000000e+00,9.209589e+00,8.676204e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.927298e-01,9.025975e-01,9.367548e-01,7.231485e+01
8.970000e+02,2.601083e+03,9.800003e-01,9.984180e+00,7.467986e-01,9.078943e+00,8.972943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.389112e-01,8.189087e-01,9.860816e-01,9.037448e+01
8.980000e+02,2.605415e+03,9.563549e-01,1.116044e+01,-1.000000e+00,9.187814e+00,8.575681e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.336065e-01,6.750808e-01,8.775366e-01,7.071295e+01
8.990000e+02,2.607068e+03,9.504444e-01,1.101417e+01,6.907971e-01,9.159720e+00,9.095454e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.928088e-01,0.000000e+00,7.750316e-01,2.662909e+01
9.000000e+02,2.604200e+03,9.613601e-01,1.080486e+01,6.733883e-01,9.132037e+00,9.058742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220763e-01,8.341777e-01,9.854142e-01,9.017552e+01
9.010000e+02,2.600995e+03,9.808089e-01,1.031110e+01,6.773640e-01,9.115055e+00,8.765739e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.847122e-01,7.386330e-01,9.240746e-01,7.899842e+01
9.020000e+02,2.604261e+03,9.610935e-01,1.086421e+01,6.741045e-01,9.152814e+00,9.076092e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.079704e-01,7.238371e-01,8.809942e-01,7.667693e+01
9.030000e+02,2.600960e+03,9.811486e-01,1.031464e+01,7.025828e-01,9.115272e+00,9.157844e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.217801e-01,7.029762e-01,9.099789e-01,7.675581e+01
9.040000e+02,2.594773e+03,9.570869e-01,9.962913e+00,7.727394e-01,9.088551e+00,8.892807e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.261467e-01,8.085126e-01,9.566968e-01,8.947490e+01
9.050000e+02,2.605814e+03,9.548463e-01,1.068182e+01,6.231715e-01,9.163437e+00,8.838820e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.368309e-01,0.000000e+00,8.902671e-01,2.676083e+01
9.060000e+02,2.600108e+03,9.935883e-01,1.085205e+01,6.321984e-01,9.178693e+00,8.782103e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370146e-01,8.776183e-01,9.891962e-01,8.405699e+01
9.070000e+02,2.598933e+03,9.801419e-01,9.826133e+00,8.107212e-01,9.047210e+00,8.876174e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.355109e-01,7.398395e-01,9.588424e-01,8.497538e+01
9.080000e+02,2.602956e+03,9.673832e-01,9.996892e+00,7.377782e-01,9.057546e+00,9.028602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.655728e-01,8.447346e-01,9.274441e-01,8.626742e+01
9.090000e+02,2.600347e+03,9.885736e-01,1.015703e+01,7.323460e-01,9.077670e+00,9.003573e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941675e-01,8.551028e-01,9.590569e-01,8.849340e+01
9.100000e+02,2.606876e+03,9.510910e-01,9.835823e+00,7.809799e-01,9.058899e+00,8.937732e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.276413e-01,0.000000e+00,7.505735e-01,2.188209e+01
9.110000e+02,2.604885e+03,9.584533e-01,1.064027e+01,6.985343e-01,9.140592e+00,8.976330e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.259510e-01,8.002607e-01,9.565509e-01,7.837243e+01
9.120000e+02,2.603101e+03,9.666180e-01,1.025643e+01,7.456017e-01,9.096691e+00,8.889964e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.033579e-01,7.771440e-01,9.295120e-01,8.188869e+01
9.130000e+02,2.605669e+03,9.553885e-01,1.159343e+01,-1.000000e+00,9.201443e+00,8.696466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.792666e-01,7.864036e-01,9.758470e-01,7.855307e+01
9.140000e+02,2.600113e+03,9.934447e-01,1.139375e+01,6.257401e-01,9.191367e+00,8.819328e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.526294e-01,3.583945e-01,9.020042e-01,4.710322e+01
9.150000e+02,2.610984e+03,9.389687e-01,9.518134e+00,7.802387e-01,9.025941e+00,8.890527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948974e-01,7.823087e-01,9.714871e-01,8.766035e+01
9.160000e+02,2.608594e+03,9.456325e-01,1.007374e+01,6.949190e-01,9.106383e+00,8.649584e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.256647e-01,3.418349e-01,8.334270e-01,5.062312e+01
9.170000e+02,2.603785e+03,9.632499e-01,1.014646e+01,6.637585e-01,9.123905e+00,8.696592e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.866250e-01,7.499572e-01,9.444184e-01,7.970243e+01
9.180000e+02,2.602657e+03,9.690215e-01,9.529306e+00,7.793712e-01,9.040109e+00,8.629119e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.882391e-01,7.265375e-01,9.224343e-01,7.352632e+01
9.190000e+02,2.599248e+03,9.832764e-01,9.877879e+00,7.828118e-01,9.081952e+00,8.857128e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647739e-01,3.413947e-01,8.652401e-01,5.648283e+01
9.200000e+02,2.601795e+03,9.743956e-01,9.485319e+00,7.568648e-01,9.045676e+00,8.884905e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.971860e-01,0.000000e+00,8.247588e-01,2.722255e+01
9.210000e+02,2.599549e+03,9.869951e-01,9.451301e+00,7.379045e-01,9.007888e+00,8.775699e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.249123e-01,0.000000e+00,3.794263e-01,2.490948e+01
9.220000e+02,2.598245e+03,9.746796e-01,1.034901e+01,7.093530e-01,9.105282e+00,9.056601e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.164811e-01,0.000000e+00,6.869352e-01,2.638314e+01
9.230000e+02,2.605818e+03,9.548330e-01,1.035331e+01,7.050302e-01,9.117397e+00,8.970204e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090186e-01,7.207901e-01,9.501288e-01,8.299037e+01
9.240000e+02,2.605598e+03,9.556582e-01,1.003476e+01,7.554147e-01,9.074520e+00,8.960469e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140825e-01,8.501624e-01,9.950834e-01,8.999679e+01
9.250000e+02,2.602695e+03,9.688110e-01,1.084628e+01,6.678769e-01,9.163302e+00,8.997618e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601866e-01,8.209029e-01,9.483624e-01,8.988726e+01
9.260000e+02,2.603327e+03,9.654642e-01,8.991654e+00,7.135225e-01,8.990149e+00,8.766198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371632e-01,7.980495e-01,9.597983e-01,8.417845e+01
9.270000e+02,2.604493e+03,9.600899e-01,1.077992e+01,6.457762e-01,9.158991e+00,8.976331e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.452554e-01,0.000000e+00,4.678749e-01,1.985687e+01
9.280000e+02,2.605380e+03,9.564923e-01,1.177631e+01,6.389240e-01,9.214050e+00,8.805211e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.398507e-01,7.274229e-01,9.603109e-01,7.310084e+01
9.290000e+02,2.604186e+03,9.614218e-01,1.162428e+01,-1.000000e+00,9.220951e+00,8.566862e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290119e-01,7.329593e-01,9.460458e-01,7.512792e+01
9.300000e+02,2.605397e+03,9.564261e-01,1.013895e+01,6.414583e-01,9.132798e+00,8.635509e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.118368e-01,6.822104e-01,8.775208e-01,6.944951e+01
9.310000e+02,2.600048e+03,9.957063e-01,9.701988e+00,7.023246e-01,9.017026e+00,8.753298e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828164e-01,3.577757e-01,9.077644e-01,5.744992e+01
9.320000e+02,2.604315e+03,9.608564e-01,1.062025e+01,7.145538e-01,9.118743e+00,9.038029e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.403029e-01,6.765856e-01,8.878758e-01,7.469643e+01
9.330000e+02,2.602635e+03,9.691446e-01,9.803809e+00,7.551393e-01,9.084108e+00,8.787824e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232098e-01,8.083844e-01,9.942426e-01,8.957345e+01
9.340000e+02,2.600516e+03,9.861091e-01,1.044561e+01,7.086451e-01,9.132362e+00,9.059198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.690257e-01,7.564472e-01,9.425721e-01,8.566753e+01
9.350000e+02,2.605549e+03,9.558425e-01,1.270869e+01,-1.000000e+00,9.269577e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.344840e-01,8.685590e-01,9.901714e-01,6.614395e+01
9.360000e+02,2.599076e+03,9.814988e-01,1.134850e+01,6.229911e-01,9.188356e+00,8.818279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.132398e-01,9.297665e-01,9.856813e-01,8.928678e+01
9.370000e+02,2.605275e+03,9.569004e-01,1.047392e+01,6.452449e-01,9.069663e+00,9.005788e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.282079e-01,3.542529e-01,9.304460e-01,5.196355e+01
9.380000e+02,2.601855e+03,9.739861e-01,9.555348e+00,8.356978e-01,9.047647e+00,8.698787e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.062397e-01,7.102829e-01,9.317150e-01,7.277619e+01
9.390000e+02,2.604187e+03,9.614198e-01,1.114545e+01,6.250792e-01,9.175007e+00,8.935597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.805735e-01,7.437281e-01,8.947461e-01,8.393499e+01
9.400000e+02,2.600215e+03,9.909970e-01,9.829278e+00,8.246925e-01,9.072592e+00,8.859148e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090647e-01,7.751264e-01,9.490588e-01,8.751216e+01
9.410000e+02,2.597377e+03,9.692183e-01,1.075881e+01,6.947380e-01,9.125904e+00,9.149518e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073409e-01,3.493270e-01,9.395981e-01,5.704542e+01
9.420000e+02,2.599300e+03,9.838530e-01,1.046973e+01,7.024482e-01,9.118959e+00,8.942900e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906752e-01,7.598109e-01,9.542553e-01,8.586099e+01
9.430000e+02,2.604478e+03,9.601529e-01,9.910929e+00,6.922904e-01,9.039854e+00,8.878244e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.384119e-01,3.359516e-01,9.010239e-01,4.822307e+01
9.440000e+02,2.606544e+03,9.522266e-01,1.155824e+01,-1.000000e+00,9.201377e+00,8.709455e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.333406e-01,0.000000e+00,8.938915e-01,1.858532e+01
9.450000e+02,2.604904e+03,9.583788e-01,9.953097e+00,7.212109e-01,9.064464e+00,9.091846e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.590245e-01,8.600468e-01,9.723567e-01,8.593737e+01
9.460000e+02,2.604697e+03,9.592304e-01,1.069381e+01,6.783832e-01,9.144032e+00,8.908303e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.092351e-01,0.000000e+00,8.679813e-01,2.698213e+01
9.470000e+02,2.601377e+03,9.775075e-01,1.098938e+01,6.832771e-01,9.151660e+00,9.217815e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.719928e-01,0.000000e+00,8.616405e-01,2.722103e+01
9.480000e+02,2.602213e+03,9.716499e-01,1.065128e+01,6.898770e-01,9.135346e+00,9.021968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776547e-01,3.703583e-01,9.320918e-01,5.840416e+01
9.490000e+02,2.599977e+03,9.970510e-01,1.047269e+01,6.706497e-01,9.149176e+00,8.859021e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.289604e-01,8.090812e-01,9.554474e-01,8.918093e+01
9.500000e+02,2.604255e+03,9.611197e-01,9.441714e+00,7.630173e-01,9.031139e+00,8.813941e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.648922e-01,0.000000e+00,5.994624e-01,2.602497e+01
9.510000e+02,2.601483e+03,9.766719e-01,9.788859e+00,7.518574e-01,9.016814e+00,8.777506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.638053e-01,7.121996e-01,9.538521e-01,8.265463e+01
9.520000e+02,2.602237e+03,9.715023e-01,1.054000e+01,6.592012e-01,9.150307e+00,8.917563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719315e-01,7.547152e-01,9.423365e-01,8.515404e+01
9.530000e+02,2.597525e+03,9.700687e-01,1.063179e+01,6.854466e-01,9.136295e+00,8.935508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.401990e-01,7.572721e-01,9.794966e-01,8.565186e+01
9.540000e+02,2.597836e+03,9.719595e-01,1.037479e+01,7.312457e-01,9.096893e+00,8.908920e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.485968e-01,7.999395e-01,9.654678e-01,8.519960e+01
9.550000e+02,2.604549e+03,9.598501e-01,1.140631e+01,6.446102e-01,9.199835e+00,8.839928e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.353208e-01,0.000000e+00,7.742192e-01,2.131336e+01
9.560000e+02,2.599875e+03,9.931082e-01,9.754927e+00,7.954634e-01,9.067854e+00,8.900434e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.201357e-01,3.370797e-01,8.237489e-01,5.110740e+01
9.570000e+02,2.598379e+03,9.756381e-01,9.579684e+00,8.447906e-01,9.019060e+00,8.798655e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.471369e-01,3.450968e-01,8.887172e-01,4.710183e+01
9.580000e+02,2.602223e+03,9.715914e-01,1.022344e+01,6.819525e-01,9.053974e+00,8.976971e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.561181e-01,3.377167e-01,8.866116e-01,5.082943e+01
9.590000e+02,2.607812e+03,9.480345e-01,1.106708e+01,6.732291e-01,9.166894e+00,9.016976e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.854523e-01,7.697540e-01,9.656493e-01,8.132583e+01
9.600000e+02,2.598099e+03,9.736713e-01,1.089045e+01,-1.000000e+00,9.178442e+00,8.679766e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700415e-01,7.434040e-01,9.106366e-01,7.579970e+01
9.610000e+02,2.599939e+03,9.951956e-01,9.976912e+00,7.579275e-01,9.052339e+00,8.925559e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683633e-01,7.553767e-01,9.413706e-01,8.581162e+01
9.620000e+02,2.597167e+03,9.680434e-01,1.009647e+01,7.571155e-01,9.083069e+00,8.963249e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.569422e-01,3.514366e-01,9.328740e-01,5.237235e+01
9.630000e+02,2.606909e+03,9.509789e-01,1.057357e+01,6.391856e-01,9.145849e+00,8.745356e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316741e-01,8.261375e-01,9.579193e-01,8.994272e+01
9.640000e+02,2.596578e+03,9.649932e-01,9.287383e+00,7.804741e-01,9.038576e+00,8.792210e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.103108e-01,7.689510e-01,8.834098e-01,8.636706e+01
9.650000e+02,2.603131e+03,9.664605e-01,1.099513e+01,6.229793e-01,9.172731e+00,8.780402e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.608439e-01,0.000000e+00,9.472390e-01,3.207359e+01
9.660000e+02,2.608922e+03,9.446632e-01,1.142725e+01,6.379146e-01,9.163636e+00,9.201042e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.474696e-01,7.638381e-01,9.767307e-01,8.086573e+01
9.670000e+02,2.597509e+03,9.699755e-01,9.334508e+00,7.312751e-01,9.018398e+00,8.846968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559847e-01,7.969039e-01,9.664497e-01,8.568091e+01
9.680000e+02,2.606498e+03,9.523879e-01,1.167336e+01,6.148072e-01,9.207786e+00,8.806377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845962e-01,7.520889e-01,9.673879e-01,8.472233e+01
9.690000e+02,2.598503e+03,9.765643e-01,9.915312e+00,7.922045e-01,9.071084e+00,8.843202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291089e-01,7.341842e-01,9.027887e-01,8.381701e+01
9.700000e+02,2.603102e+03,9.666121e-01,1.024099e+01,6.912249e-01,9.089257e+00,9.113892e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459400e-01,0.000000e+00,8.869574e-01,3.228092e+01
9.710000e+02,2.604797e+03,9.588151e-01,9.445830e+00,7.619891e-01,9.030710e+00,8.918720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934978e-01,8.751968e-01,9.514431e-01,8.836544e+01
9.720000e+02,2.605228e+03,9.570813e-01,1.025484e+01,7.533244e-01,9.121550e+00,9.007258e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455242e-01,8.471669e-01,9.113059e-01,9.179888e+01
9.730000e+02,2.599198e+03,9.827387e-01,1.113424e+01,6.680604e-01,9.163965e+00,9.065095e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.534713e-01,0.000000e+00,6.498657e-01,2.603587e+01
9.740000e+02,2.606999e+03,9.506755e-01,9.317090e+00,7.659392e-01,9.010093e+00,8.612828e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.581544e-01,0.000000e+00,9.034473e-01,2.240672e+01
9.750000e+02,2.601935e+03,9.734438e-01,9.879380e+00,7.383643e-01,9.043849e+00,8.967999e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.364318e-01,3.351328e-01,9.035816e-01,5.602024e+01
9.760000e+02,2.599926e+03,9.947096e-01,1.011412e+01,7.392195e-01,9.080079e+00,9.020965e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.949150e-01,7.710410e-01,9.202912e-01,8.142563e+01
9.770000e+02,2.604607e+03,9.596055e-01,1.131068e+01,6.384835e-01,9.177576e+00,8.934499e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.795195e-01,6.864241e-01,8.689194e-01,7.485197e+01
9.780000e+02,2.602837e+03,9.680220e-01,9.802235e+00,7.251522e-01,9.041981e+00,8.934331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223773e-01,9.326773e-01,9.968340e-01,8.348362e+01
9.790000e+02,2.600583e+03,9.852458e-01,1.097251e+01,6.340076e-01,9.171481e+00,8.859590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.616476e-01,7.301635e-01,9.063176e-01,8.316910e+01
9.800000e+02,2.606839e+03,9.512137e-01,1.022359e+01,7.428435e-01,9.094814e+00,9.010464e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.316535e-01,7.376984e-01,9.514642e-01,8.437173e+01
9.810000e+02,2.602999e+03,9.671539e-01,1.041356e+01,7.245267e-01,9.110044e+00,8.982218e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.201264e-01,7.405814e-01,9.048997e-01,7.288286e+01
9.820000e+02,2.603674e+03,9.637710e-01,9.037732e+00,7.658726e-01,8.988837e+00,8.732778e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233681e-01,3.794142e-01,9.040253e-01,5.909373e+01
9.830000e+02,2.600264e+03,9.900157e-01,1.035211e+01,7.194506e-01,9.126439e+00,8.997025e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.011520e-01,3.543389e-01,9.155093e-01,4.742711e+01
9.840000e+02,2.607551e+03,9.488656e-01,9.984700e+00,6.808655e-01,9.028331e+00,8.763408e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948057e-01,8.382784e-01,9.593089e-01,8.796331e+01
9.850000e+02,2.602862e+03,9.678893e-01,1.118955e+01,-1.000000e+00,9.198193e+00,8.655792e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.203819e-01,3.532372e-01,9.136916e-01,3.846241e+01
9.860000e+02,2.606706e+03,9.516697e-01,1.064865e+01,7.207325e-01,9.125849e+00,9.023840e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909442e-01,7.613766e-01,9.555858e-01,8.594822e+01
9.870000e+02,2.608273e+03,9.466026e-01,1.065154e+01,6.618498e-01,9.136923e+00,8.842579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282540e-01,7.294346e-01,9.423255e-01,8.323560e+01
9.880000e+02,2.606712e+03,9.516471e-01,1.006669e+01,7.271875e-01,9.096352e+00,9.030988e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.377190e-01,7.809568e-01,9.859751e-01,8.750652e+01
9.890000e+02,2.603800e+03,9.631776e-01,1.112065e+01,6.528491e-01,9.175993e+00,8.967788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509795e-01,8.420928e-01,9.841226e-01,8.505321e+01
9.900000e+02,2.599847e+03,9.923762e-01,1.065525e+01,6.968019e-01,9.133704e+00,8.963167e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.923135e-01,7.517839e-01,9.483343e-01,7.529402e+01
9.910000e+02,2.609240e+03,9.437395e-01,9.051613e+00,6.803885e-01,8.933279e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.610071e-01,7.409013e-01,9.247904e-01,7.460768e+01
9.920000e+02,2.603548e+03,9.643731e-01,1.078733e+01,6.376919e-01,9.146677e+00,8.809743e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.697045e-01,0.000000e+00,8.631072e-01,2.173073e+01
9.930000e+02,2.607084e+03,9.503910e-01,1.150359e+01,6.323904e-01,9.195199e+00,8.922715e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.670631e-01,7.417470e-01,9.283639e-01,7.393937e+01
9.940000e+02,2.603480e+03,9.647061e-01,1.053287e+01,6.631315e-01,9.151089e+00,8.883911e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.331200e-01,6.987880e-01,8.635479e-01,7.081404e+01
9.950000e+02,2.603711e+03,9.635965e-01,9.628930e+00,7.981359e-01,9.038840e+00,8.677844e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770143e-01,7.483974e-01,9.389592e-01,8.523020e+01
9.960000e+02,2.601033e+03,9.804613e-01,9.525826e+00,7.141102e-01,8.973541e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.494004e-01,7.858884e-01,9.886063e-01,7.342808e+01
9.970000e+02,2.607047e+03,9.505156e-01,1.031130e+01,7.376174e-01,9.096998e+00,8.930979e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.765733e-01,3.446030e-01,8.714256e-01,4.638549e+01
9.980000e+02,2.608233e+03,9.467272e-01,9.829245e+00,6.883675e-01,9.090762e+00,8.591171e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.743640e-01,0.000000e+00,7.898936e-01,2.642053e+01
9.990000e+02,2.600333e+03,9.888139e-01,1.028880e+01,7.002493e-01,9.115255e+00,9.144315e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.204660e-01,3.559439e-01,9.201824e-01,5.253446e+01
1.000000e+03,2.604618e+03,9.595583e-01,1.054842e+01,6.960796e-01,9.132900e+00,9.110644e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.416695e-01,7.609806e-01,9.342956e-01,7.942185e+01
1.001000e+03,2.602127e+03,9.721931e-01,1.055907e+01,6.876405e-01,9.143471e+00,8.949386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.094314e-01,8.959479e-01,9.962134e-01,8.241513e+01
1.002000e+03,2.603474e+03,9.647336e-01,1.017208e+01,7.439027e-01,9.108633e+00,9.009015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.226636e-01,9.270782e-01,9.664212e-01,8.346624e+01
1.003000e+03,2.607320e+03,9.496120e-01,1.063474e+01,6.556379e-01,9.149236e+00,8.902462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.372259e-01,7.666787e-01,9.338421e-01,8.375251e+01
1.004000e+03,2.607159e+03,9.501439e-01,1.036201e+01,6.796925e-01,9.131161e+00,8.851810e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.927053e-01,9.035331e-01,9.888363e-01,8.100864e+01
1.005000e+03,2.602025e+03,9.728496e-01,1.029984e+01,7.168217e-01,9.065472e+00,9.084165e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.503709e-01,9.060565e-01,9.878055e-01,8.545543e+01
1.006000e+03,2.603756e+03,9.633847e-01,1.008752e+01,7.617934e-01,9.068737e+00,8.882817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771364e-01,7.657106e-01,9.534585e-01,8.643433e+01
1.007000e+03,2.605159e+03,9.573535e-01,1.076496e+01,6.364093e-01,9.156021e+00,8.830049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.543389e-01,8.224018e-01,9.419235e-01,8.966158e+01
1.008000e+03,2.602687e+03,9.688512e-01,8.973592e+00,6.683293e-01,8.941288e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.793525e-01,3.414285e-01,9.072492e-01,4.162214e+01
1.009000e+03,2.600092e+03,9.940715e-01,9.844125e+00,8.213688e-01,9.058463e+00,8.750921e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950166e-01,9.007370e-01,9.834908e-01,8.902128e+01
1.010000e+03,2.602085e+03,9.724612e-01,1.070036e+01,6.683361e-01,9.137125e+00,8.878129e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925096e-01,7.610929e-01,9.559757e-01,8.569943e+01
1.011000e+03,2.599924e+03,9.946254e-01,9.018696e+00,6.802148e-01,8.968124e+00,8.588628e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.401660e-01,7.690800e-01,9.403404e-01,7.918184e+01
1.012000e+03,2.603130e+03,9.664655e-01,1.006638e+01,7.058202e-01,9.082375e+00,9.112154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.616707e-01,8.180913e-01,9.795622e-01,8.613227e+01
1.013000e+03,2.602131e+03,9.721689e-01,1.113382e+01,6.185818e-01,9.180381e+00,8.821261e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.556752e-01,8.027835e-01,8.758618e-01,8.464095e+01
1.014000e+03,2.598929e+03,9.801087e-01,1.103184e+01,6.343867e-01,9.170438e+00,8.913038e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.585077e-01,0.000000e+00,8.813987e-01,2.693599e+01
1.015000e+03,2.604287e+03,9.609799e-01,1.109132e+01,6.503455e-01,9.178395e+00,8.898550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497261e-01,7.364357e-01,9.150775e-01,8.363179e+01
1.016000e+03,2.605887e+03,9.545778e-01,9.472979e+00,7.900564e-01,9.037198e+00,8.680563e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.523297e-01,9.695123e-01,9.446407e-01,9.244974e+01
1.017000e+03,2.608416e+03,9.461687e-01,1.010903e+01,7.890702e-01,9.080095e+00,8.930036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.477326e-01,8.008258e-01,9.642417e-01,8.530370e+01
1.018000e+03,2.605342e+03,9.566385e-01,1.067812e+01,7.117593e-01,9.145472e+00,9.016765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841435e-01,7.544492e-01,9.472454e-01,8.539804e+01
